Date,Views
20210623,979
20210624,1042
20210625,913
20210626,900
20210627,1044
20210628,939
20210629,942
20210630,1015
20210701,1014
20210702,1008
20210703,1016
20210704,1110
20210705,1064
20210706,1153
20210707,1105
20210708,1404
20210709,1164
20210710,1039
20210711,1002
20210712,1935
20210713,1175
20210714,1167
20210715,1198
20210716,1062
20210717,1139
20210718,1194
20210719,1121
20210720,1166
20210721,1275
20210722,1589
20210723,4055
20210724,2528
20210725,1551
20210726,1388
20210727,2139
20210728,1213
20210729,1177
20210730,1035
20210731,1101
20210801,997
20210802,960
20210803,973
20210804,953
20210805,1137
20210806,1170
20210807,1320
20210808,2240
20210809,1882
20210810,1411
20210811,1319
20210812,1007
20210813,1007
20210814,944
20210815,1092
20210816,1115
20210817,1068
20210818,1065
20210819,1212
20210820,1144
20210821,1000
20210822,1020
