Date,Views
20210623,106
20210624,64
20210625,53
20210626,42
20210627,53
20210628,59
20210629,60
20210630,50
20210701,66
20210702,78
20210703,61
20210704,74
20210705,96
20210706,98
20210707,72
20210708,72
20210709,79
20210710,72
20210711,62
20210712,76
20210713,85
20210714,70
20210715,98
20210716,67
20210717,72
20210718,93
20210719,114
20210720,116
20210721,139
20210722,194
20210723,757
20210724,535
20210725,268
20210726,265
20210727,212
20210728,144
20210729,166
20210730,303
20210731,272
20210801,206
20210802,334
20210803,177
20210804,112
20210805,146
20210806,110
20210807,166
20210808,252
20210809,137
20210810,98
20210811,50
20210812,45
20210813,63
20210814,52
20210815,46
20210816,34
20210817,31
20210818,36
20210819,43
20210820,24
20210821,21
20210822,23
