Date,Views
20210623,116
20210624,99
20210625,122
20210626,80
20210627,87
20210628,120
20210629,168
20210630,137
20210701,163
20210702,202
20210703,143
20210704,181
20210705,187
20210706,196
20210707,170
20210708,165
20210709,162
20210710,153
20210711,133
20210712,153
20210713,185
20210714,152
20210715,194
20210716,189
20210717,206
20210718,190
20210719,203
20210720,250
20210721,308
20210722,365
20210723,2457
20210724,2002
20210725,1018
20210726,795
20210727,781
20210728,654
20210729,689
20210730,3034
20210731,2105
20210801,1561
20210802,2509
20210803,1752
20210804,1416
20210805,1270
20210806,1476
20210807,2127
20210808,2284
20210809,1023
20210810,491
20210811,359
20210812,284
20210813,273
20210814,200
20210815,164
20210816,203
20210817,113
20210818,160
20210819,109
20210820,102
20210821,80
20210822,109
