Date,Views
20210623,1847
20210624,1707
20210625,1589
20210626,2041
20210627,2178
20210628,2907
20210629,2219
20210630,1953
20210701,2032
20210702,2258
20210703,2308
20210704,2408
20210705,2933
20210706,2378
20210707,2220
20210708,3464
20210709,2726
20210710,2216
20210711,2683
20210712,2859
20210713,3029
20210714,2857
20210715,2895
20210716,2792
20210717,3133
20210718,3589
20210719,4804
20210720,5443
20210721,8170
20210722,7860
20210723,18043
20210724,20513
20210725,19578
20210726,20331
20210727,19585
20210728,19275
20210729,16560
20210730,15702
20210731,16213
20210801,17673
20210802,15865
20210803,15796
20210804,14514
20210805,15043
20210806,14795
20210807,18834
20210808,28240
20210809,15217
20210810,7078
20210811,5212
20210812,4672
20210813,3748
20210814,3289
20210815,3200
20210816,2902
20210817,2575
20210818,2279
20210819,2230
20210820,2177
20210821,1991
20210822,2066
