Date,Views
20210623,331
20210624,292
20210625,350
20210626,319
20210627,381
20210628,449
20210629,414
20210630,416
20210701,454
20210702,398
20210703,461
20210704,546
20210705,571
20210706,532
20210707,511
20210708,558
20210709,551
20210710,447
20210711,599
20210712,728
20210713,873
20210714,780
20210715,770
20210716,765
20210717,846
20210718,961
20210719,1184
20210720,1214
20210721,1465
20210722,1780
20210723,3291
20210724,4987
20210725,15925
20210726,16566
20210727,16816
20210728,17140
20210729,20091
20210730,19158
20210731,23588
20210801,25530
20210802,16736
20210803,24656
20210804,15215
20210805,5089
20210806,3894
20210807,3737
20210808,4154
20210809,2339
20210810,1458
20210811,1153
20210812,802
20210813,735
20210814,690
20210815,636
20210816,598
20210817,503
20210818,484
20210819,445
20210820,516
20210821,365
20210822,345
