Date,Views
20210623,3937
20210624,3251
20210625,2616
20210626,4292
20210627,5078
20210628,3389
20210629,2560
20210630,1832
20210701,1534
20210702,8688
20210703,5696
20210704,3924
20210705,3010
20210706,2849
20210707,3497
20210708,2208
20210709,1967
20210710,1606
20210711,1404
20210712,1290
20210713,1530
20210714,1193
20210715,1301
20210716,1011
20210717,1009
20210718,925
20210719,1096
20210720,1379
20210721,1380
20210722,1548
20210723,4781
20210724,2853
20210725,2541
20210726,2472
20210727,2255
20210728,2540
20210729,3440
20210730,25625
20210731,122464
20210801,68231
20210802,48482
20210803,34575
20210804,16832
20210805,8294
20210806,17510
20210807,14113
20210808,9715
20210809,7725
20210810,5325
20210811,3697
20210812,3433
20210813,2609
20210814,2552
20210815,2444
20210816,1909
20210817,1899
20210818,1895
20210819,1580
20210820,1573
20210821,5840
20210822,14551
