Date,Views
20210623,78
20210624,84
20210625,87
20210626,74
20210627,81
20210628,90
20210629,98
20210630,89
20210701,99
20210702,101
20210703,88
20210704,114
20210705,177
20210706,144
20210707,120
20210708,133
20210709,96
20210710,104
20210711,124
20210712,117
20210713,92
20210714,117
20210715,150
20210716,117
20210717,131
20210718,169
20210719,154
20210720,176
20210721,202
20210722,233
20210723,1393
20210724,828
20210725,536
20210726,502
20210727,459
20210728,392
20210729,472
20210730,294
20210731,295
20210801,315
20210802,445
20210803,399
20210804,287
20210805,286
20210806,240
20210807,291
20210808,377
20210809,218
20210810,125
20210811,102
20210812,79
20210813,72
20210814,68
20210815,66
20210816,60
20210817,47
20210818,42
20210819,33
20210820,35
20210821,25
20210822,42
