Date,Views
20210623,50
20210624,24
20210625,38
20210626,31
20210627,21
20210628,25
20210629,28
20210630,20
20210701,24
20210702,33
20210703,32
20210704,33
20210705,27
20210706,28
20210707,37
20210708,26
20210709,20
20210710,23
20210711,20
20210712,43
20210713,39
20210714,43
20210715,51
20210716,44
20210717,49
20210718,50
20210719,70
20210720,49
20210721,71
20210722,65
20210723,133
20210724,350
20210725,507
20210726,507
20210727,725
20210728,559
20210729,605
20210730,639
20210731,765
20210801,16575
20210802,12986
20210803,6438
20210804,3718
20210805,1596
20210806,1421
20210807,1433
20210808,1356
20210809,1258
20210810,821
20210811,544
20210812,495
20210813,391
20210814,315
20210815,304
20210816,272
20210817,213
20210818,157
20210819,110
20210820,174
20210821,126
20210822,117
