Date,Views
20210623,8759
20210624,8320
20210625,7891
20210626,7148
20210627,7325
20210628,7934
20210629,8650
20210630,9423
20210701,9089
20210702,8247
20210703,8232
20210704,7903
20210705,8447
20210706,8405
20210707,8404
20210708,8658
20210709,7797
20210710,7568
20210711,7349
20210712,10879
20210713,8831
20210714,9536
20210715,8907
20210716,8617
20210717,7521
20210718,7360
20210719,8108
20210720,8109
20210721,7961
20210722,8229
20210723,8457
20210724,7450
20210725,7141
20210726,8239
20210727,8160
20210728,8400
20210729,8131
20210730,7755
20210731,7770
20210801,8556
20210802,9552
20210803,9300
20210804,10287
20210805,8956
20210806,8279
20210807,8379
20210808,8435
20210809,9644
20210810,9319
20210811,9103
20210812,8869
20210813,8576
20210814,8227
20210815,10282
20210816,18510
20210817,17475
20210818,13414
20210819,11804
20210820,11015
20210821,9636
20210822,9043
