Date,Views
20210623,245
20210624,87
20210625,132
20210626,72
20210627,104
20210628,135
20210629,137
20210630,142
20210701,138
20210702,202
20210703,207
20210704,154
20210705,126
20210706,119
20210707,152
20210708,100
20210709,124
20210710,152
20210711,152
20210712,99
20210713,144
20210714,145
20210715,112
20210716,126
20210717,165
20210718,210
20210719,221
20210720,216
20210721,326
20210722,389
20210723,985
20210724,814
20210725,822
20210726,755
20210727,703
20210728,569
20210729,533
20210730,497
20210731,614
20210801,588
20210802,600
20210803,591
20210804,453
20210805,526
20210806,425
20210807,639
20210808,974
20210809,633
20210810,324
20210811,225
20210812,169
20210813,192
20210814,127
20210815,121
20210816,209
20210817,151
20210818,141
20210819,152
20210820,133
20210821,87
20210822,72
