Date,Views
20210623,4889
20210624,4447
20210625,4014
20210626,4963
20210627,5533
20210628,7172
20210629,6025
20210630,4695
20210701,4502
20210702,5289
20210703,5846
20210704,5533
20210705,5807
20210706,6071
20210707,5809
20210708,8023
20210709,6477
20210710,5467
20210711,7280
20210712,6972
20210713,7272
20210714,6430
20210715,6022
20210716,6180
20210717,6957
20210718,8391
20210719,9696
20210720,10462
20210721,23838
20210722,19973
20210723,44938
20210724,53871
20210725,46023
20210726,42526
20210727,39068
20210728,35302
20210729,31877
20210730,30604
20210731,32400
20210801,37609
20210802,32361
20210803,29592
20210804,29838
20210805,32125
20210806,32527
20210807,52338
20210808,109136
20210809,85398
20210810,28462
20210811,18613
20210812,13588
20210813,11129
20210814,9657
20210815,9513
20210816,7817
20210817,7011
20210818,6175
20210819,5794
20210820,5777
20210821,5453
20210822,5753
