Date,Views
20210623,1126
20210624,809
20210625,732
20210626,712
20210627,911
20210628,1099
20210629,998
20210630,945
20210701,1101
20210702,1558
20210703,1234
20210704,1151
20210705,1304
20210706,1356
20210707,1493
20210708,2108
20210709,1438
20210710,1131
20210711,1281
20210712,1662
20210713,1938
20210714,1746
20210715,1655
20210716,1759
20210717,1928
20210718,2656
20210719,2971
20210720,3349
20210721,4969
20210722,5891
20210723,24325
20210724,14440
20210725,8137
20210726,7623
20210727,12954
20210728,10051
20210729,5969
20210730,7026
20210731,7289
20210801,7277
20210802,8644
20210803,6747
20210804,5733
20210805,5533
20210806,4952
20210807,5879
20210808,10212
20210809,5605
20210810,2337
20210811,1545
20210812,1564
20210813,1044
20210814,829
20210815,1011
20210816,1396
20210817,780
20210818,642
20210819,606
20210820,581
20210821,526
20210822,555
