Date,Views
20210623,422
20210624,417
20210625,339
20210626,395
20210627,500
20210628,484
20210629,509
20210630,401
20210701,416
20210702,514
20210703,559
20210704,544
20210705,514
20210706,480
20210707,578
20210708,601
20210709,538
20210710,537
20210711,592
20210712,520
20210713,579
20210714,524
20210715,482
20210716,485
20210717,604
20210718,701
20210719,769
20210720,861
20210721,1310
20210722,1235
20210723,2399
20210724,3340
20210725,2872
20210726,3035
20210727,2738
20210728,2397
20210729,2347
20210730,2058
20210731,2148
20210801,2420
20210802,2173
20210803,1895
20210804,2496
20210805,1934
20210806,1929
20210807,2398
20210808,3661
20210809,3031
20210810,1413
20210811,1166
20210812,923
20210813,869
20210814,701
20210815,785
20210816,676
20210817,681
20210818,569
20210819,615
20210820,595
20210821,579
20210822,537
