Date,Views
20210623,2358
20210624,2077
20210625,2075
20210626,2072
20210627,2387
20210628,2299
20210629,2255
20210630,2299
20210701,1940
20210702,2065
20210703,2048
20210704,2180
20210705,2050
20210706,2207
20210707,2327
20210708,2245
20210709,2263
20210710,2036
20210711,2135
20210712,2096
20210713,2189
20210714,2308
20210715,2054
20210716,2393
20210717,2791
20210718,3251
20210719,4174
20210720,4155
20210721,4614
20210722,5766
20210723,66102
20210724,56938
20210725,18025
20210726,12911
20210727,10536
20210728,9459
20210729,7771
20210730,7540
20210731,7450
20210801,10163
20210802,9745
20210803,7634
20210804,6970
20210805,8767
20210806,7565
20210807,10702
20210808,20277
20210809,11222
20210810,6089
20210811,4985
20210812,5670
20210813,4679
20210814,4723
20210815,4521
20210816,4011
20210817,3253
20210818,3070
20210819,3525
20210820,3241
20210821,3993
20210822,3752
