Date,Views
20210623,3926
20210624,1820
20210625,1473
20210626,1337
20210627,1768
20210628,1752
20210629,1899
20210630,1601
20210701,1620
20210702,4631
20210703,5656
20210704,3373
20210705,2448
20210706,2576
20210707,2876
20210708,2924
20210709,2197
20210710,1907
20210711,2306
20210712,2311
20210713,2487
20210714,2337
20210715,2302
20210716,2384
20210717,2359
20210718,2628
20210719,3120
20210720,3622
20210721,5693
20210722,6161
20210723,15580
20210724,12622
20210725,10733
20210726,10513
20210727,9869
20210728,8811
20210729,7782
20210730,8427
20210731,7376
20210801,8527
20210802,8855
20210803,7704
20210804,7868
20210805,7575
20210806,6721
20210807,8686
20210808,17539
20210809,10229
20210810,5072
20210811,3793
20210812,3326
20210813,2829
20210814,4623
20210815,2283
20210816,2212
20210817,1974
20210818,1949
20210819,2005
20210820,1781
20210821,1512
20210822,1360
