Date,Views
20210623,152
20210624,142
20210625,125
20210626,108
20210627,125
20210628,135
20210629,137
20210630,129
20210701,156
20210702,176
20210703,162
20210704,254
20210705,250
20210706,210
20210707,184
20210708,195
20210709,194
20210710,196
20210711,190
20210712,237
20210713,232
20210714,212
20210715,209
20210716,316
20210717,294
20210718,261
20210719,263
20210720,296
20210721,385
20210722,427
20210723,1836
20210724,2014
20210725,1732
20210726,1118
20210727,1146
20210728,900
20210729,837
20210730,791
20210731,837
20210801,1189
20210802,789
20210803,1045
20210804,1092
20210805,814
20210806,531
20210807,610
20210808,861
20210809,404
20210810,228
20210811,154
20210812,141
20210813,132
20210814,130
20210815,97
20210816,71
20210817,71
20210818,62
20210819,47
20210820,53
20210821,57
20210822,46
