Date,Views
20210623,324
20210624,273
20210625,272
20210626,288
20210627,276
20210628,295
20210629,366
20210630,388
20210701,557
20210702,472
20210703,483
20210704,475
20210705,620
20210706,697
20210707,586
20210708,500
20210709,558
20210710,436
20210711,501
20210712,654
20210713,635
20210714,601
20210715,596
20210716,609
20210717,627
20210718,727
20210719,721
20210720,797
20210721,1094
20210722,1417
20210723,2713
20210724,2905
20210725,2578
20210726,2315
20210727,1849
20210728,1616
20210729,1616
20210730,1614
20210731,1824
20210801,1681
20210802,1408
20210803,1271
20210804,1384
20210805,1228
20210806,1268
20210807,1342
20210808,1070
20210809,438
20210810,425
20210811,392
20210812,391
20210813,388
20210814,326
20210815,344
20210816,447
20210817,479
20210818,437
20210819,445
20210820,429
20210821,404
20210822,344
