Date,Views
20210623,3008
20210624,3009
20210625,2933
20210626,2889
20210627,3042
20210628,3400
20210629,3153
20210630,3327
20210701,3377
20210702,3322
20210703,3045
20210704,3370
20210705,3302
20210706,3332
20210707,3357
20210708,3110
20210709,3244
20210710,2904
20210711,3081
20210712,3495
20210713,3370
20210714,3405
20210715,3521
20210716,3350
20210717,3240
20210718,3797
20210719,3747
20210720,3748
20210721,8211
20210722,5603
20210723,4837
20210724,4422
20210725,4467
20210726,4550
20210727,4989
20210728,4540
20210729,4767
20210730,4699
20210731,5091
20210801,4840
20210802,4981
20210803,4997
20210804,5851
20210805,5288
20210806,5995
20210807,5667
20210808,6368
20210809,5230
20210810,4418
20210811,4160
20210812,3914
20210813,3800
20210814,3594
20210815,3968
20210816,4030
20210817,3863
20210818,3806
20210819,3747
20210820,3554
20210821,3347
20210822,3411
