Date,Views
20210623,511
20210624,622
20210625,563
20210626,376
20210627,426
20210628,510
20210629,444
20210630,354
20210701,470
20210702,550
20210703,486
20210704,437
20210705,553
20210706,472
20210707,682
20210708,519
20210709,471
20210710,499
20210711,706
20210712,632
20210713,746
20210714,693
20210715,628
20210716,592
20210717,674
20210718,721
20210719,818
20210720,998
20210721,1442
20210722,1577
20210723,1926
20210724,4449
20210725,3254
20210726,2286
20210727,1706
20210728,665
20210729,452
20210730,344
20210731,287
20210801,272
20210802,252
20210803,240
20210804,245
20210805,248
20210806,229
20210807,200
20210808,260
20210809,204
20210810,166
20210811,116
20210812,115
20210813,125
20210814,84
20210815,97
20210816,124
20210817,168
20210818,86
20210819,77
20210820,94
20210821,57
20210822,65
