Date,Views
20210623,52
20210624,88
20210625,61
20210626,61
20210627,35
20210628,82
20210629,48
20210630,91
20210701,98
20210702,155
20210703,83
20210704,68
20210705,89
20210706,70
20210707,80
20210708,80
20210709,89
20210710,69
20210711,73
20210712,57
20210713,60
20210714,59
20210715,65
20210716,70
20210717,77
20210718,62
20210719,83
20210720,68
20210721,79
20210722,49
20210723,71
20210724,57
20210725,62
20210726,74
20210727,61
20210728,73
20210729,48
20210730,78
20210731,58
20210801,45
20210802,70
20210803,71
20210804,72
20210805,69
20210806,74
20210807,59
20210808,52
20210809,100
20210810,79
20210811,72
20210812,107
20210813,106
20210814,87
20210815,81
20210816,73
20210817,97
20210818,108
20210819,70
20210820,66
20210821,70
20210822,87
