Date,Views
20210623,843
20210624,619
20210625,576
20210626,544
20210627,807
20210628,612
20210629,609
20210630,559
20210701,553
20210702,603
20210703,642
20210704,621
20210705,647
20210706,671
20210707,631
20210708,656
20210709,746
20210710,801
20210711,647
20210712,711
20210713,1076
20210714,814
20210715,956
20210716,707
20210717,713
20210718,950
20210719,1076
20210720,980
20210721,1307
20210722,1499
20210723,4672
20210724,3576
20210725,2696
20210726,2866
20210727,2413
20210728,2195
20210729,1948
20210730,1842
20210731,1993
20210801,2404
20210802,2050
20210803,2564
20210804,2814
20210805,4499
20210806,3166
20210807,3386
20210808,5435
20210809,3194
20210810,1794
20210811,1429
20210812,1196
20210813,1001
20210814,878
20210815,813
20210816,850
20210817,812
20210818,703
20210819,684
20210820,663
20210821,650
20210822,625
