Date,Views
20210623,172
20210624,102
20210625,111
20210626,127
20210627,107
20210628,167
20210629,205
20210630,175
20210701,146
20210702,157
20210703,199
20210704,191
20210705,264
20210706,228
20210707,208
20210708,201
20210709,161
20210710,149
20210711,181
20210712,207
20210713,173
20210714,204
20210715,217
20210716,178
20210717,208
20210718,260
20210719,268
20210720,268
20210721,372
20210722,540
20210723,1615
20210724,15934
20210725,4437
20210726,2591
20210727,2231
20210728,1594
20210729,1303
20210730,1197
20210731,1107
20210801,4673
20210802,4266
20210803,2110
20210804,1634
20210805,1605
20210806,1538
20210807,1475
20210808,1998
20210809,1018
20210810,458
20210811,258
20210812,239
20210813,253
20210814,214
20210815,181
20210816,142
20210817,144
20210818,133
20210819,133
20210820,97
20210821,80
20210822,108
