Date,Views
20210623,5042
20210624,4827
20210625,4491
20210626,4258
20210627,4776
20210628,5134
20210629,4913
20210630,4979
20210701,5614
20210702,5156
20210703,4920
20210704,4593
20210705,5031
20210706,5739
20210707,5428
20210708,5517
20210709,5337
20210710,4826
20210711,4433
20210712,4837
20210713,5001
20210714,5090
20210715,4788
20210716,4781
20210717,4438
20210718,4659
20210719,5276
20210720,5053
20210721,5332
20210722,5627
20210723,5613
20210724,4992
20210725,5015
20210726,5288
20210727,5478
20210728,5419
20210729,5444
20210730,5375
20210731,5335
20210801,5456
20210802,5924
20210803,6081
20210804,6510
20210805,6573
20210806,6305
20210807,6010
20210808,6063
20210809,6359
20210810,6593
20210811,6483
20210812,6267
20210813,5896
20210814,5557
20210815,5304
20210816,5567
20210817,5807
20210818,5973
20210819,5976
20210820,5526
20210821,5185
20210822,5328
