Date,Views
20210623,1479
20210624,1370
20210625,1274
20210626,1468
20210627,1609
20210628,1736
20210629,1706
20210630,1484
20210701,1462
20210702,1747
20210703,1986
20210704,1819
20210705,1852
20210706,1734
20210707,1616
20210708,1740
20210709,1616
20210710,1708
20210711,1853
20210712,1816
20210713,2005
20210714,1955
20210715,1925
20210716,1994
20210717,2105
20210718,2431
20210719,3024
20210720,3411
20210721,4981
20210722,5564
20210723,14230
20210724,14073
20210725,13147
20210726,13485
20210727,12963
20210728,11854
20210729,11303
20210730,11633
20210731,12524
20210801,13501
20210802,12404
20210803,12203
20210804,11602
20210805,11314
20210806,10998
20210807,15278
20210808,22728
20210809,11714
20210810,5857
20210811,4480
20210812,3643
20210813,3075
20210814,2603
20210815,2588
20210816,2077
20210817,2132
20210818,1719
20210819,1756
20210820,1618
20210821,1703
20210822,1740
