Date,Views
20210623,125
20210624,145
20210625,146
20210626,144
20210627,156
20210628,152
20210629,178
20210630,137
20210701,136
20210702,160
20210703,186
20210704,144
20210705,196
20210706,222
20210707,196
20210708,309
20210709,280
20210710,187
20210711,217
20210712,282
20210713,289
20210714,240
20210715,310
20210716,319
20210717,299
20210718,353
20210719,487
20210720,580
20210721,1308
20210722,1225
20210723,2699
20210724,2183
20210725,1662
20210726,1611
20210727,1377
20210728,1144
20210729,1043
20210730,915
20210731,825
20210801,966
20210802,903
20210803,753
20210804,874
20210805,819
20210806,832
20210807,961
20210808,2032
20210809,1170
20210810,583
20210811,426
20210812,419
20210813,319
20210814,259
20210815,257
20210816,235
20210817,176
20210818,191
20210819,162
20210820,115
20210821,177
20210822,154
