Date,Views
20210623,101
20210624,77
20210625,74
20210626,95
20210627,59
20210628,79
20210629,86
20210630,72
20210701,86
20210702,89
20210703,86
20210704,84
20210705,111
20210706,114
20210707,102
20210708,128
20210709,114
20210710,109
20210711,101
20210712,150
20210713,120
20210714,110
20210715,131
20210716,133
20210717,125
20210718,168
20210719,184
20210720,212
20210721,256
20210722,326
20210723,1991
20210724,1397
20210725,1120
20210726,782
20210727,948
20210728,762
20210729,607
20210730,669
20210731,601
20210801,449
20210802,348
20210803,412
20210804,289
20210805,269
20210806,194
20210807,308
20210808,561
20210809,228
20210810,123
20210811,96
20210812,102
20210813,90
20210814,93
20210815,70
20210816,61
20210817,56
20210818,118
20210819,74
20210820,39
20210821,36
20210822,44
