Date,Views
20210623,2432
20210624,2126
20210625,1936
20210626,2536
20210627,2914
20210628,3529
20210629,3000
20210630,2350
20210701,2086
20210702,2639
20210703,2981
20210704,2842
20210705,2944
20210706,2873
20210707,2761
20210708,3596
20210709,2901
20210710,2631
20210711,3763
20210712,3619
20210713,3963
20210714,3437
20210715,3160
20210716,3137
20210717,3611
20210718,4615
20210719,5413
20210720,6156
20210721,23717
20210722,15397
20210723,30840
20210724,38035
20210725,28486
20210726,25557
20210727,22394
20210728,18655
20210729,16129
20210730,14429
20210731,15533
20210801,17599
20210802,14201
20210803,12272
20210804,11919
20210805,12937
20210806,12738
20210807,18930
20210808,39913
20210809,28086
20210810,9324
20210811,6085
20210812,4575
20210813,3817
20210814,3179
20210815,3131
20210816,2596
20210817,2161
20210818,1939
20210819,1955
20210820,1760
20210821,1674
20210822,1775
