Date,Views
20210623,4452
20210624,3693
20210625,3408
20210626,4069
20210627,4694
20210628,5242
20210629,4723
20210630,3883
20210701,3725
20210702,4449
20210703,5163
20210704,4776
20210705,5168
20210706,5991
20210707,5647
20210708,6835
20210709,5556
20210710,4899
20210711,6427
20210712,7065
20210713,8130
20210714,7273
20210715,6872
20210716,7061
20210717,7959
20210718,12391
20210719,15599
20210720,23374
20210721,149771
20210722,68169
20210723,91389
20210724,76144
20210725,58888
20210726,53437
20210727,46801
20210728,40825
20210729,33872
20210730,30174
20210731,31920
20210801,34735
20210802,27882
20210803,24383
20210804,23726
20210805,24988
20210806,23048
20210807,34417
20210808,78027
20210809,39523
20210810,17221
20210811,10655
20210812,8483
20210813,6649
20210814,5615
20210815,5312
20210816,4414
20210817,3778
20210818,3234
20210819,3195
20210820,3405
20210821,3088
20210822,3025
