Date,Views
20210623,6873
20210624,6391
20210625,6298
20210626,5717
20210627,6262
20210628,6397
20210629,7530
20210630,7737
20210701,6125
20210702,6590
20210703,8807
20210704,6847
20210705,6812
20210706,11885
20210707,8219
20210708,10726
20210709,6603
20210710,6057
20210711,5531
20210712,6134
20210713,6225
20210714,5972
20210715,5860
20210716,5712
20210717,5413
20210718,5381
20210719,7544
20210720,7782
20210721,6323
20210722,5981
20210723,7762
20210724,6546
20210725,9390
20210726,7556
20210727,6488
20210728,6401
20210729,7719
20210730,7115
20210731,9770
20210801,28380
20210802,81988
20210803,67114
20210804,46867
20210805,43435
20210806,43622
20210807,26111
20210808,22028
20210809,25474
20210810,18573
20210811,12573
20210812,10521
20210813,9840
20210814,8630
20210815,7818
20210816,7585
20210817,7175
20210818,7740
20210819,7627
20210820,7110
20210821,6665
20210822,6441
