Date,Views
20210623,9573
20210624,8603
20210625,8091
20210626,7990
20210627,8609
20210628,11107
20210629,10086
20210630,12878
20210701,11529
20210702,9606
20210703,8155
20210704,8588
20210705,8939
20210706,8363
20210707,8609
20210708,11146
20210709,9185
20210710,8426
20210711,8857
20210712,8906
20210713,9035
20210714,8586
20210715,8490
20210716,8374
20210717,7600
20210718,8520
20210719,9222
20210720,8333
20210721,7816
20210722,8698
20210723,9333
20210724,10291
20210725,10282
20210726,10051
20210727,10463
20210728,9392
20210729,9104
20210730,9086
20210731,8553
20210801,9683
20210802,9388
20210803,11695
20210804,15499
20210805,14489
20210806,14161
20210807,11294
20210808,12472
20210809,11675
20210810,12120
20210811,11078
20210812,10370
20210813,10093
20210814,10603
20210815,10722
20210816,10994
20210817,10521
20210818,9606
20210819,9237
20210820,8758
20210821,7870
20210822,8254
