Date,Views
20210623,32
20210624,42
20210625,49
20210626,43
20210627,50
20210628,57
20210629,39
20210630,64
20210701,51
20210702,35
20210703,69
20210704,62
20210705,51
20210706,75
20210707,63
20210708,69
20210709,51
20210710,57
20210711,43
20210712,65
20210713,60
20210714,54
20210715,70
20210716,49
20210717,65
20210718,57
20210719,50
20210720,56
20210721,47
20210722,63
20210723,52
20210724,86
20210725,75
20210726,59
20210727,62
20210728,49
20210729,48
20210730,52
20210731,82
20210801,66
20210802,56
20210803,47
20210804,62
20210805,57
20210806,62
20210807,48
20210808,68
20210809,45
20210810,36
20210811,60
20210812,33
20210813,44
20210814,46
20210815,70
20210816,41
20210817,56
20210818,46
20210819,46
20210820,49
20210821,58
20210822,64
