Date,Views
20210623,5793
20210624,7797
20210625,9283
20210626,7770
20210627,7348
20210628,7377
20210629,8537
20210630,7589
20210701,7950
20210702,8043
20210703,6705
20210704,7861
20210705,7451
20210706,8037
20210707,8052
20210708,6955
20210709,6597
20210710,6325
20210711,5819
20210712,7048
20210713,7072
20210714,7526
20210715,6995
20210716,6942
20210717,6987
20210718,7064
20210719,7673
20210720,7307
20210721,7270
20210722,7485
20210723,6896
20210724,6155
20210725,6587
20210726,8482
20210727,7214
20210728,7488
20210729,6909
20210730,7208
20210731,7857
20210801,8460
20210802,8545
20210803,7621
20210804,7350
20210805,7720
20210806,7587
20210807,9203
20210808,7093
20210809,7551
20210810,7856
20210811,8301
20210812,7984
20210813,7735
20210814,7253
20210815,6846
20210816,7042
20210817,7121
20210818,7115
20210819,7143
20210820,6924
20210821,6407
20210822,6258
