Date,Views
20210623,1652
20210624,1572
20210625,1591
20210626,1621
20210627,1780
20210628,1740
20210629,1637
20210630,1837
20210701,1890
20210702,2002
20210703,1892
20210704,2249
20210705,2382
20210706,2463
20210707,3288
20210708,3840
20210709,4569
20210710,5192
20210711,6220
20210712,6002
20210713,6339
20210714,6925
20210715,6758
20210716,5053
20210717,3656
20210718,2859
20210719,2184
20210720,1878
20210721,2164
20210722,1906
20210723,2420
20210724,2162
20210725,2467
20210726,2041
20210727,2100
20210728,2272
20210729,2232
20210730,2230
20210731,2148
20210801,2345
20210802,2139
20210803,2157
20210804,2013
20210805,1715
20210806,1968
20210807,1927
20210808,2061
20210809,1951
20210810,1619
20210811,1488
20210812,1605
20210813,1458
20210814,1671
20210815,1834
20210816,1787
20210817,1578
20210818,1675
20210819,1805
20210820,1941
20210821,1701
20210822,1853
