Date,Views
20210623,20
20210624,16
20210625,16
20210626,10
20210627,13
20210628,8
20210629,10
20210630,6
20210701,13
20210702,12
20210703,9
20210704,5
20210705,8
20210706,4
20210707,9
20210708,15
20210709,9
20210710,13
20210711,16
20210712,13
20210713,9
20210714,12
20210715,14
20210716,6
20210717,13
20210718,8
20210719,13
20210720,7
20210721,20
20210722,9
20210723,23
20210724,23
20210725,21
20210726,16
20210727,17
20210728,22
20210729,14
20210730,15
20210731,13
20210801,15
20210802,14
20210803,19
20210804,14
20210805,13
20210806,11
20210807,11
20210808,26
20210809,14
20210810,16
20210811,16
20210812,21
20210813,14
20210814,12
20210815,18
20210816,9
20210817,9
20210818,10
20210819,20
20210820,14
20210821,16
20210822,6
