Date,Views
20210623,212
20210624,256
20210625,263
20210626,341
20210627,302
20210628,251
20210629,210
20210630,180
20210701,179
20210702,193
20210703,168
20210704,243
20210705,299
20210706,197
20210707,212
20210708,203
20210709,174
20210710,180
20210711,186
20210712,183
20210713,251
20210714,196
20210715,180
20210716,156
20210717,226
20210718,187
20210719,244
20210720,255
20210721,346
20210722,422
20210723,646
20210724,1252
20210725,2148
20210726,1490
20210727,2722
20210728,1396
20210729,2917
20210730,1450
20210731,2788
20210801,1562
20210802,2611
20210803,1242
20210804,1876
20210805,890
20210806,929
20210807,702
20210808,943
20210809,328
20210810,212
20210811,192
20210812,156
20210813,148
20210814,151
20210815,122
20210816,135
20210817,124
20210818,142
20210819,151
20210820,116
20210821,136
20210822,172
