Date,Views
20210623,252
20210624,239
20210625,276
20210626,229
20210627,176
20210628,189
20210629,214
20210630,173
20210701,153
20210702,235
20210703,201
20210704,157
20210705,151
20210706,244
20210707,195
20210708,164
20210709,163
20210710,139
20210711,127
20210712,139
20210713,208
20210714,141
20210715,156
20210716,137
20210717,123
20210718,176
20210719,206
20210720,204
20210721,141
20210722,148
20210723,140
20210724,149
20210725,172
20210726,132
20210727,139
20210728,142
20210729,118
20210730,144
20210731,139
20210801,165
20210802,122
20210803,322
20210804,261
20210805,146
20210806,166
20210807,183
20210808,140
20210809,159
20210810,165
20210811,185
20210812,127
20210813,128
20210814,161
20210815,180
20210816,171
20210817,199
20210818,243
20210819,173
20210820,139
20210821,144
20210822,140
