Date,Views
20210623,2968
20210624,3268
20210625,2918
20210626,2853
20210627,3175
20210628,2966
20210629,3027
20210630,2997
20210701,3050
20210702,2848
20210703,2709
20210704,3055
20210705,3105
20210706,2907
20210707,2956
20210708,2906
20210709,2812
20210710,2747
20210711,3047
20210712,2995
20210713,2874
20210714,2680
20210715,2687
20210716,2692
20210717,2760
20210718,2941
20210719,2934
20210720,2994
20210721,3033
20210722,3375
20210723,5354
20210724,4951
20210725,3961
20210726,3343
20210727,3330
20210728,3201
20210729,3141
20210730,2929
20210731,3143
20210801,3321
20210802,3020
20210803,2959
20210804,2818
20210805,2944
20210806,2927
20210807,2897
20210808,4288
20210809,3511
20210810,2868
20210811,2729
20210812,2649
20210813,2784
20210814,2677
20210815,3003
20210816,2966
20210817,2838
20210818,2905
20210819,2947
20210820,2918
20210821,2825
20210822,2913
