Date,Views
20210623,28
20210624,34
20210625,9
20210626,29
20210627,39
20210628,39
20210629,56
20210630,90
20210701,106
20210702,88
20210703,81
20210704,92
20210705,95
20210706,38
20210707,28
20210708,15
20210709,14
20210710,15
20210711,21
20210712,23
20210713,28
20210714,22
20210715,30
20210716,25
20210717,13
20210718,15
20210719,17
20210720,18
20210721,20
20210722,20
20210723,39
20210724,42
20210725,57
20210726,68
20210727,70
20210728,35
20210729,51
20210730,43
20210731,30
20210801,41
20210802,57
20210803,29
20210804,52
20210805,16
20210806,21
20210807,21
20210808,34
20210809,8
20210810,7
20210811,9
20210812,12
20210813,10
20210814,15
20210815,15
20210816,12
20210817,11
20210818,6
20210819,9
20210820,7
20210821,10
20210822,17
