Date,Views
20210623,483
20210624,479
20210625,506
20210626,447
20210627,476
20210628,540
20210629,534
20210630,568
20210701,680
20210702,560
20210703,590
20210704,577
20210705,626
20210706,615
20210707,603
20210708,654
20210709,628
20210710,509
20210711,477
20210712,545
20210713,643
20210714,548
20210715,639
20210716,487
20210717,566
20210718,573
20210719,552
20210720,554
20210721,616
20210722,650
20210723,750
20210724,666
20210725,871
20210726,647
20210727,716
20210728,632
20210729,668
20210730,705
20210731,695
20210801,700
20210802,686
20210803,593
20210804,625
20210805,655
20210806,752
20210807,590
20210808,618
20210809,665
20210810,1095
20210811,568
20210812,693
20210813,551
20210814,552
20210815,643
20210816,577
20210817,706
20210818,557
20210819,655
20210820,681
20210821,618
20210822,571
