Date,Views
20210623,688
20210624,589
20210625,906
20210626,611
20210627,1893
20210628,1003
20210629,742
20210630,695
20210701,657
20210702,785
20210703,771
20210704,718
20210705,783
20210706,730
20210707,779
20210708,755
20210709,788
20210710,701
20210711,809
20210712,932
20210713,862
20210714,977
20210715,1013
20210716,935
20210717,950
20210718,1044
20210719,1748
20210720,1573
20210721,2563
20210722,2515
20210723,6302
20210724,6398
20210725,5944
20210726,5809
20210727,5797
20210728,5129
20210729,4611
20210730,4826
20210731,4606
20210801,5627
20210802,5041
20210803,5319
20210804,4620
20210805,5050
20210806,4661
20210807,7118
20210808,9821
20210809,5213
20210810,2793
20210811,2280
20210812,1702
20210813,1376
20210814,1332
20210815,1192
20210816,1015
20210817,877
20210818,847
20210819,777
20210820,732
20210821,662
20210822,659
