Date,Views
20210623,112
20210624,90
20210625,60
20210626,47
20210627,59
20210628,65
20210629,70
20210630,77
20210701,94
20210702,89
20210703,74
20210704,91
20210705,119
20210706,103
20210707,103
20210708,86
20210709,90
20210710,82
20210711,74
20210712,91
20210713,75
20210714,93
20210715,105
20210716,92
20210717,79
20210718,122
20210719,122
20210720,125
20210721,142
20210722,201
20210723,993
20210724,524
20210725,329
20210726,278
20210727,274
20210728,300
20210729,394
20210730,217
20210731,202
20210801,207
20210802,175
20210803,170
20210804,145
20210805,141
20210806,146
20210807,158
20210808,248
20210809,134
20210810,107
20210811,85
20210812,60
20210813,57
20210814,51
20210815,39
20210816,41
20210817,32
20210818,39
20210819,45
20210820,21
20210821,30
20210822,18
