Date,Views
20210623,12
20210624,12
20210625,9
20210626,9
20210627,11
20210628,14
20210629,5
20210630,10
20210701,13
20210702,10
20210703,8
20210704,12
20210705,12
20210706,23
20210707,9
20210708,17
20210709,13
20210710,13
20210711,13
20210712,8
20210713,14
20210714,21
20210715,22
20210716,18
20210717,20
20210718,712
20210719,910
20210720,1063
20210721,1645
20210722,1518
20210723,2968
20210724,3436
20210725,3191
20210726,2811
20210727,2444
20210728,1955
20210729,1744
20210730,1635
20210731,1584
20210801,1576
20210802,1673
20210803,1247
20210804,1442
20210805,1304
20210806,1710
20210807,2014
20210808,2881
20210809,1338
20210810,671
20210811,529
20210812,438
20210813,388
20210814,349
20210815,359
20210816,298
20210817,206
20210818,197
20210819,184
20210820,177
20210821,174
20210822,164
