Date,Views
20210623,99
20210624,57
20210625,45
20210626,49
20210627,60
20210628,53
20210629,69
20210630,55
20210701,77
20210702,67
20210703,60
20210704,59
20210705,107
20210706,93
20210707,76
20210708,79
20210709,74
20210710,81
20210711,74
20210712,82
20210713,79
20210714,71
20210715,83
20210716,84
20210717,84
20210718,117
20210719,109
20210720,134
20210721,167
20210722,202
20210723,1078
20210724,673
20210725,318
20210726,268
20210727,251
20210728,206
20210729,165
20210730,366
20210731,424
20210801,477
20210802,282
20210803,212
20210804,205
20210805,177
20210806,183
20210807,188
20210808,282
20210809,165
20210810,104
20210811,65
20210812,63
20210813,57
20210814,34
20210815,53
20210816,35
20210817,38
20210818,38
20210819,38
20210820,35
20210821,23
20210822,22
