Date,Views
20210623,63
20210624,72
20210625,73
20210626,41
20210627,83
20210628,82
20210629,65
20210630,71
20210701,67
20210702,81
20210703,113
20210704,75
20210705,67
20210706,72
20210707,97
20210708,106
20210709,81
20210710,55
20210711,73
20210712,52
20210713,126
20210714,103
20210715,95
20210716,116
20210717,145
20210718,136
20210719,132
20210720,140
20210721,147
20210722,163
20210723,374
20210724,418
20210725,392
20210726,356
20210727,335
20210728,336
20210729,343
20210730,292
20210731,306
20210801,365
20210802,425
20210803,325
20210804,346
20210805,416
20210806,333
20210807,624
20210808,661
20210809,386
20210810,220
20210811,154
20210812,146
20210813,90
20210814,100
20210815,85
20210816,125
20210817,99
20210818,76
20210819,95
20210820,82
20210821,74
20210822,66
