Date,Views
20210623,71
20210624,57
20210625,61
20210626,46
20210627,41
20210628,44
20210629,49
20210630,60
20210701,54
20210702,59
20210703,58
20210704,89
20210705,141
20210706,88
20210707,77
20210708,77
20210709,79
20210710,63
20210711,71
20210712,64
20210713,74
20210714,75
20210715,93
20210716,75
20210717,66
20210718,98
20210719,96
20210720,125
20210721,133
20210722,169
20210723,1125
20210724,512
20210725,316
20210726,268
20210727,220
20210728,207
20210729,215
20210730,212
20210731,164
20210801,155
20210802,174
20210803,159
20210804,127
20210805,121
20210806,106
20210807,107
20210808,244
20210809,112
20210810,79
20210811,55
20210812,60
20210813,57
20210814,57
20210815,50
20210816,39
20210817,29
20210818,40
20210819,25
20210820,28
20210821,18
20210822,21
