Date,Views
20210623,125
20210624,134
20210625,111
20210626,103
20210627,142
20210628,152
20210629,161
20210630,145
20210701,118
20210702,164
20210703,163
20210704,176
20210705,233
20210706,217
20210707,203
20210708,280
20210709,208
20210710,225
20210711,274
20210712,267
20210713,252
20210714,184
20210715,172
20210716,193
20210717,205
20210718,253
20210719,391
20210720,302
20210721,370
20210722,473
20210723,2223
20210724,5909
20210725,4477
20210726,4382
20210727,5288
20210728,3050
20210729,2282
20210730,2058
20210731,1915
20210801,2052
20210802,2570
20210803,2024
20210804,1726
20210805,1892
20210806,1839
20210807,1785
20210808,2011
20210809,1130
20210810,499
20210811,356
20210812,275
20210813,244
20210814,290
20210815,230
20210816,201
20210817,180
20210818,120
20210819,146
20210820,143
20210821,127
20210822,143
