Date,Views
20210623,1841
20210624,2071
20210625,1805
20210626,1646
20210627,1876
20210628,1930
20210629,1877
20210630,1928
20210701,1921
20210702,1848
20210703,2050
20210704,2186
20210705,1980
20210706,2178
20210707,2139
20210708,3442
20210709,2252
20210710,1796
20210711,1667
20210712,1809
20210713,1963
20210714,1983
20210715,2048
20210716,1860
20210717,1908
20210718,2060
20210719,2372
20210720,2363
20210721,2285
20210722,3071
20210723,6583
20210724,4028
20210725,2924
20210726,2818
20210727,2653
20210728,2192
20210729,2001
20210730,2177
20210731,1949
20210801,1906
20210802,1849
20210803,1771
20210804,1838
20210805,1819
20210806,1971
20210807,1755
20210808,3464
20210809,2843
20210810,2044
20210811,1695
20210812,1606
20210813,1670
20210814,1571
20210815,1932
20210816,2057
20210817,1786
20210818,1763
20210819,1604
20210820,1598
20210821,1567
20210822,1709
