Date,Views
20210623,6503
20210624,6195
20210625,5754
20210626,5490
20210627,5792
20210628,6012
20210629,6390
20210630,6108
20210701,6730
20210702,6599
20210703,5882
20210704,6086
20210705,6181
20210706,7416
20210707,6591
20210708,6689
20210709,6025
20210710,5692
20210711,6204
20210712,6308
20210713,6939
20210714,6888
20210715,6982
20210716,6321
20210717,6258
20210718,5755
20210719,6648
20210720,6273
20210721,6607
20210722,6496
20210723,6703
20210724,6262
20210725,6120
20210726,6519
20210727,6526
20210728,6828
20210729,7178
20210730,6565
20210731,7155
20210801,7298
20210802,6729
20210803,6529
20210804,6394
20210805,6248
20210806,6175
20210807,6069
20210808,6218
20210809,6633
20210810,6517
20210811,6241
20210812,6127
20210813,5749
20210814,5729
20210815,6394
20210816,8542
20210817,8869
20210818,7712
20210819,7686
20210820,7314
20210821,6338
20210822,6340
