Date,Views
20210623,244
20210624,235
20210625,170
20210626,221
20210627,236
20210628,293
20210629,230
20210630,206
20210701,237
20210702,306
20210703,282
20210704,265
20210705,250
20210706,276
20210707,239
20210708,249
20210709,279
20210710,280
20210711,294
20210712,281
20210713,352
20210714,278
20210715,282
20210716,321
20210717,328
20210718,424
20210719,489
20210720,577
20210721,876
20210722,880
20210723,2130
20210724,2375
20210725,1946
20210726,1987
20210727,1688
20210728,1546
20210729,1330
20210730,1261
20210731,1775
20210801,1433
20210802,1314
20210803,1244
20210804,1162
20210805,1225
20210806,1642
20210807,1744
20210808,2682
20210809,1953
20210810,982
20210811,770
20210812,600
20210813,507
20210814,427
20210815,437
20210816,433
20210817,444
20210818,322
20210819,312
20210820,352
20210821,312
20210822,276
