Date,Views
20210623,1557
20210624,1415
20210625,1372
20210626,1786
20210627,1753
20210628,2106
20210629,1791
20210630,1610
20210701,1699
20210702,1842
20210703,2404
20210704,2285
20210705,2168
20210706,2080
20210707,1862
20210708,2125
20210709,1826
20210710,2088
20210711,2159
20210712,2119
20210713,2410
20210714,2168
20210715,2163
20210716,2369
20210717,2469
20210718,2848
20210719,3389
20210720,3820
20210721,6042
20210722,5663
20210723,13205
20210724,14401
20210725,14805
20210726,15207
20210727,14525
20210728,13491
20210729,12457
20210730,12514
20210731,12426
20210801,14825
20210802,13668
20210803,13005
20210804,11970
20210805,12984
20210806,12272
20210807,16372
20210808,25045
20210809,12211
20210810,6154
20210811,4630
20210812,3662
20210813,3125
20210814,2746
20210815,3106
20210816,2456
20210817,2161
20210818,1998
20210819,1952
20210820,1806
20210821,1740
20210822,1947
