Date,Views
20210623,439
20210624,412
20210625,370
20210626,493
20210627,512
20210628,759
20210629,820
20210630,764
20210701,757
20210702,733
20210703,709
20210704,942
20210705,843
20210706,761
20210707,708
20210708,679
20210709,672
20210710,682
20210711,639
20210712,753
20210713,938
20210714,770
20210715,729
20210716,798
20210717,845
20210718,1000
20210719,1281
20210720,1313
20210721,1790
20210722,1798
20210723,4359
20210724,8319
20210725,6671
20210726,7381
20210727,5773
20210728,12700
20210729,7234
20210730,8844
20210731,8579
20210801,6647
20210802,7790
20210803,8193
20210804,7978
20210805,9295
20210806,11799
20210807,11768
20210808,14418
20210809,4641
20210810,2657
20210811,1766
20210812,1208
20210813,1419
20210814,1418
20210815,891
20210816,691
20210817,604
20210818,555
20210819,468
20210820,485
20210821,464
20210822,401
