Date,Views
20210623,104
20210624,88
20210625,67
20210626,79
20210627,89
20210628,78
20210629,87
20210630,81
20210701,83
20210702,88
20210703,92
20210704,98
20210705,87
20210706,75
20210707,87
20210708,82
20210709,68
20210710,88
20210711,79
20210712,103
20210713,74
20210714,98
20210715,85
20210716,83
20210717,123
20210718,120
20210719,84
20210720,90
20210721,86
20210722,91
20210723,139
20210724,94
20210725,88
20210726,68
20210727,105
20210728,68
20210729,85
20210730,82
20210731,83
20210801,66
20210802,92
20210803,84
20210804,94
20210805,86
20210806,85
20210807,70
20210808,79
20210809,87
20210810,73
20210811,80
20210812,86
20210813,67
20210814,79
20210815,88
20210816,99
20210817,95
20210818,86
20210819,99
20210820,86
20210821,89
20210822,68
