Date,Views
20210623,97
20210624,87
20210625,75
20210626,78
20210627,71
20210628,96
20210629,84
20210630,120
20210701,115
20210702,113
20210703,87
20210704,114
20210705,177
20210706,120
20210707,120
20210708,111
20210709,125
20210710,83
20210711,84
20210712,88
20210713,124
20210714,110
20210715,109
20210716,115
20210717,100
20210718,147
20210719,123
20210720,137
20210721,194
20210722,252
20210723,1620
20210724,584
20210725,392
20210726,316
20210727,328
20210728,342
20210729,233
20210730,241
20210731,248
20210801,227
20210802,208
20210803,187
20210804,181
20210805,176
20210806,154
20210807,171
20210808,279
20210809,175
20210810,88
20210811,66
20210812,61
20210813,64
20210814,37
20210815,36
20210816,32
20210817,42
20210818,36
20210819,36
20210820,27
20210821,27
20210822,30
