Date,Views
20210623,1888
20210624,1634
20210625,1683
20210626,1729
20210627,1928
20210628,2223
20210629,2051
20210630,1778
20210701,1753
20210702,2014
20210703,2208
20210704,2595
20210705,3136
20210706,2329
20210707,2049
20210708,3372
20210709,2184
20210710,2318
20210711,2718
20210712,2710
20210713,2934
20210714,3100
20210715,2871
20210716,2663
20210717,2783
20210718,3256
20210719,4157
20210720,4579
20210721,12771
20210722,10225
20210723,20815
20210724,21449
20210725,20747
20210726,21134
20210727,19792
20210728,19105
20210729,17142
20210730,16969
20210731,17021
20210801,20482
20210802,17482
20210803,16330
20210804,16012
20210805,17501
20210806,16154
20210807,20092
20210808,28985
20210809,14319
20210810,7535
20210811,5251
20210812,4590
20210813,3630
20210814,3341
20210815,3226
20210816,2736
20210817,2584
20210818,2173
20210819,2330
20210820,2177
20210821,1979
20210822,1947
