Date,Views
20210623,1551
20210624,1104
20210625,900
20210626,818
20210627,1165
20210628,934
20210629,818
20210630,678
20210701,659
20210702,652
20210703,1200
20210704,608
20210705,594
20210706,636
20210707,691
20210708,619
20210709,584
20210710,519
20210711,565
20210712,530
20210713,498
20210714,469
20210715,454
20210716,433
20210717,438
20210718,461
20210719,453
20210720,481
20210721,499
20210722,544
20210723,1834
20210724,1492
20210725,691
20210726,611
20210727,723
20210728,583
20210729,592
20210730,543
20210731,436
20210801,644
20210802,531
20210803,590
20210804,534
20210805,516
20210806,477
20210807,481
20210808,591
20210809,542
20210810,588
20210811,502
20210812,486
20210813,487
20210814,375
20210815,442
20210816,432
20210817,392
20210818,404
20210819,412
20210820,481
20210821,418
20210822,415
