Date,Views
20210623,79
20210624,65
20210625,66
20210626,94
20210627,94
20210628,102
20210629,109
20210630,69
20210701,77
20210702,89
20210703,89
20210704,102
20210705,73
20210706,85
20210707,83
20210708,79
20210709,66
20210710,71
20210711,133
20210712,75
20210713,79
20210714,64
20210715,83
20210716,78
20210717,92
20210718,121
20210719,79
20210720,85
20210721,76
20210722,109
20210723,143
20210724,178
20210725,145
20210726,119
20210727,81
20210728,100
20210729,102
20210730,60
20210731,51
20210801,60
20210802,53
20210803,52
20210804,67
20210805,43
20210806,61
20210807,66
20210808,76
20210809,53
20210810,75
20210811,58
20210812,53
20210813,56
20210814,39
20210815,51
20210816,40
20210817,50
20210818,48
20210819,56
20210820,53
20210821,46
20210822,35
