Date,Views
20210623,78
20210624,52
20210625,43
20210626,38
20210627,57
20210628,72
20210629,100
20210630,82
20210701,63
20210702,67
20210703,70
20210704,72
20210705,129
20210706,85
20210707,81
20210708,90
20210709,62
20210710,60
20210711,68
20210712,64
20210713,74
20210714,86
20210715,94
20210716,68
20210717,62
20210718,82
20210719,85
20210720,106
20210721,122
20210722,151
20210723,715
20210724,517
20210725,569
20210726,290
20210727,296
20210728,195
20210729,171
20210730,178
20210731,188
20210801,182
20210802,314
20210803,189
20210804,143
20210805,164
20210806,169
20210807,162
20210808,206
20210809,137
20210810,78
20210811,66
20210812,62
20210813,52
20210814,47
20210815,50
20210816,25
20210817,33
20210818,46
20210819,38
20210820,35
20210821,30
20210822,20
