Date,Views
20210623,209
20210624,200
20210625,210
20210626,192
20210627,222
20210628,230
20210629,242
20210630,250
20210701,280
20210702,313
20210703,353
20210704,344
20210705,422
20210706,377
20210707,432
20210708,437
20210709,386
20210710,321
20210711,386
20210712,473
20210713,549
20210714,600
20210715,481
20210716,495
20210717,561
20210718,659
20210719,695
20210720,688
20210721,900
20210722,937
20210723,2277
20210724,2458
20210725,2184
20210726,3335
20210727,2896
20210728,3632
20210729,3585
20210730,2615
20210731,2867
20210801,5643
20210802,9631
20210803,5384
20210804,3639
20210805,3755
20210806,3397
20210807,5794
20210808,4094
20210809,2006
20210810,1157
20210811,707
20210812,569
20210813,688
20210814,522
20210815,456
20210816,396
20210817,406
20210818,331
20210819,275
20210820,296
20210821,258
20210822,215
