Date,Views
20210623,203
20210624,204
20210625,179
20210626,131
20210627,229
20210628,233
20210629,184
20210630,199
20210701,221
20210702,220
20210703,310
20210704,248
20210705,378
20210706,307
20210707,296
20210708,287
20210709,241
20210710,200
20210711,225
20210712,241
20210713,279
20210714,211
20210715,241
20210716,205
20210717,297
20210718,313
20210719,329
20210720,366
20210721,670
20210722,613
20210723,2138
20210724,1914
20210725,1456
20210726,1206
20210727,1035
20210728,912
20210729,869
20210730,780
20210731,907
20210801,1509
20210802,1145
20210803,860
20210804,863
20210805,880
20210806,819
20210807,936
20210808,1331
20210809,693
20210810,446
20210811,254
20210812,249
20210813,203
20210814,183
20210815,120
20210816,120
20210817,111
20210818,110
20210819,122
20210820,73
20210821,84
20210822,86
