Date,Views
20210623,7
20210624,9
20210625,19
20210626,15
20210627,22
20210628,18
20210629,12
20210630,18
20210701,21
20210702,23
20210703,15
20210704,30
20210705,19
20210706,12
20210707,20
20210708,10
20210709,10
20210710,15
20210711,10
20210712,14
20210713,11
20210714,14
20210715,25
20210716,30
20210717,15
20210718,19
20210719,7
20210720,23
20210721,27
20210722,18
20210723,34
20210724,47
20210725,42
20210726,31
20210727,33
20210728,21
20210729,27
20210730,25
20210731,30
20210801,18
20210802,21
20210803,15
20210804,31
20210805,13
20210806,17
20210807,11
20210808,29
20210809,19
20210810,12
20210811,17
20210812,10
20210813,14
20210814,20
20210815,20
20210816,14
20210817,15
20210818,8
20210819,8
20210820,10
20210821,10
20210822,17
