Date,Views
20210623,118
20210624,90
20210625,73
20210626,96
20210627,65
20210628,73
20210629,87
20210630,70
20210701,93
20210702,84
20210703,90
20210704,119
20210705,114
20210706,115
20210707,115
20210708,106
20210709,132
20210710,133
20210711,108
20210712,115
20210713,94
20210714,121
20210715,92
20210716,145
20210717,102
20210718,116
20210719,113
20210720,157
20210721,164
20210722,221
20210723,996
20210724,731
20210725,610
20210726,577
20210727,5960
20210728,4358
20210729,2867
20210730,1950
20210731,1956
20210801,1986
20210802,1735
20210803,1461
20210804,1790
20210805,1419
20210806,1212
20210807,1563
20210808,2350
20210809,1052
20210810,524
20210811,363
20210812,314
20210813,256
20210814,253
20210815,216
20210816,175
20210817,162
20210818,126
20210819,162
20210820,122
20210821,143
20210822,108
