Date,Views
20210623,373
20210624,315
20210625,347
20210626,266
20210627,297
20210628,424
20210629,462
20210630,478
20210701,616
20210702,664
20210703,662
20210704,872
20210705,894
20210706,588
20210707,535
20210708,565
20210709,491
20210710,476
20210711,562
20210712,559
20210713,613
20210714,632
20210715,536
20210716,529
20210717,612
20210718,703
20210719,735
20210720,960
20210721,995
20210722,1539
20210723,3791
20210724,4766
20210725,4249
20210726,9260
20210727,7192
20210728,6359
20210729,11694
20210730,11166
20210731,6391
20210801,7518
20210802,6343
20210803,6359
20210804,4847
20210805,3136
20210806,3766
20210807,3854
20210808,4511
20210809,1723
20210810,917
20210811,559
20210812,425
20210813,418
20210814,508
20210815,292
20210816,282
20210817,267
20210818,243
20210819,217
20210820,181
20210821,210
20210822,192
