Date,Views
20210623,260
20210624,184
20210625,214
20210626,157
20210627,231
20210628,282
20210629,319
20210630,264
20210701,466
20210702,354
20210703,354
20210704,367
20210705,353
20210706,338
20210707,332
20210708,348
20210709,327
20210710,297
20210711,292
20210712,358
20210713,374
20210714,317
20210715,387
20210716,311
20210717,363
20210718,501
20210719,539
20210720,523
20210721,598
20210722,724
20210723,2786
20210724,3412
20210725,5593
20210726,4042
20210727,3746
20210728,3396
20210729,3075
20210730,3154
20210731,2788
20210801,2989
20210802,3307
20210803,3452
20210804,5358
20210805,10624
20210806,5350
20210807,9080
20210808,12332
20210809,2863
20210810,1340
20210811,790
20210812,627
20210813,637
20210814,492
20210815,365
20210816,324
20210817,325
20210818,321
20210819,316
20210820,427
20210821,295
20210822,281
