Date,Views
20210623,16
20210624,10
20210625,5
20210626,9
20210627,8
20210628,4
20210629,16
20210630,13
20210701,29
20210702,21
20210703,7
20210704,6
20210705,10
20210706,20
20210707,11
20210708,16
20210709,7
20210710,11
20210711,13
20210712,10
20210713,7
20210714,10
20210715,11
20210716,5
20210717,16
20210718,9
20210719,11
20210720,14
20210721,16
20210722,17
20210723,40
20210724,33
20210725,25
20210726,18
20210727,34
20210728,17
20210729,31
20210730,16
20210731,20
20210801,23
20210802,19
20210803,33
20210804,15
20210805,28
20210806,14
20210807,18
20210808,24
20210809,20
20210810,15
20210811,10
20210812,15
20210813,20
20210814,14
20210815,22
20210816,12
20210817,14
20210818,8
20210819,10
20210820,12
20210821,8
20210822,16
